,,,0.006955800000,   0.36000,
,,,0.006956000000,   0.32000,
,,,0.006956200000,   0.32000,
,,,0.006956400000,   0.32000,
,,,0.006956600000,   0.28000,
,,,0.006956800000,   0.32000,
,,,0.006957000000,   0.36000,
,,,0.006957200000,   0.32000,
,,,0.006957400000,   0.32000,
,,,0.006957600000,   0.32000,
,,,0.006957800000,   0.32000,
,,,0.006958000000,   0.36000,
,,,0.006958200000,   0.32000,
,,,0.006958400000,   0.36000,
,,,0.006958600000,   0.32000,
,,,0.006958800000,   0.36000,
,,,0.006959000000,   0.32000,
,,,0.006959200000,   0.28000,
,,,0.006959400000,   0.32000,
,,,0.006959600000,   0.28000,
,,,0.006959800000,   0.32000,
,,,0.006960000000,   0.28000,
,,,0.006960200000,   0.32000,
,,,0.006960400000,   0.32000,
,,,0.006960600000,   0.32000,
,,,0.006960800000,   0.32000,
,,,0.006961000000,   0.32000,
,,,0.006961200000,   0.36000,
,,,0.006961400000,   0.28000,
,,,0.006961600000,   0.28000,
,,,0.006961800000,   0.32000,
,,,0.006962000000,   0.36000,
,,,0.006962200000,   0.32000,
,,,0.006962400000,   0.32000,
,,,0.006962600000,   0.32000,
,,,0.006962800000,   0.32000,
,,,0.006963000000,   0.32000,
,,,0.006963200000,   0.32000,
,,,0.006963400000,   0.28000,
,,,0.006963600000,   0.28000,
,,,0.006963800000,   0.32000,
,,,0.006964000000,   0.28000,
,,,0.006964200000,   0.28000,
,,,0.006964400000,   0.36000,
,,,0.006964600000,   0.36000,
,,,0.006964800000,   0.32000,
,,,0.006965000000,   0.32000,
,,,0.006965200000,   0.32000,
,,,0.006965400000,   0.32000,
,,,0.006965600000,   0.36000,
,,,0.006965800000,   0.32000,
,,,0.006966000000,   0.36000,
,,,0.006966200000,   0.36000,
,,,0.006966400000,   0.36000,
,,,0.006966600000,   0.32000,
,,,0.006966800000,   0.36000,
,,,0.006967000000,   0.36000,
,,,0.006967200000,   0.32000,
,,,0.006967400000,   0.36000,
,,,0.006967600000,   0.36000,
,,,0.006967800000,   0.40000,
,,,0.006968000000,   0.36000,
,,,0.006968200000,   0.36000,
,,,0.006968400000,   0.28000,
,,,0.006968600000,   0.36000,
,,,0.006968800000,   0.32000,
,,,0.006969000000,   0.32000,
,,,0.006969200000,   0.36000,
,,,0.006969400000,   0.28000,
,,,0.006969600000,   0.32000,
,,,0.006969800000,   0.36000,
,,,0.006970000000,   0.32000,
,,,0.006970200000,   0.36000,
,,,0.006970400000,   0.36000,
,,,0.006970600000,   0.36000,
,,,0.006970800000,   0.32000,
,,,0.006971000000,   0.36000,
,,,0.006971200000,   0.36000,
,,,0.006971400000,   0.32000,
,,,0.006971600000,   0.32000,
,,,0.006971800000,   0.36000,
,,,0.006972000000,   0.32000,
,,,0.006972200000,   0.40000,
,,,0.006972400000,   0.36000,
,,,0.006972600000,   0.36000,
,,,0.006972800000,   0.40000,
,,,0.006973000000,   0.36000,
,,,0.006973200000,   0.36000,
,,,0.006973400000,   0.36000,
,,,0.006973600000,   0.40000,
,,,0.006973800000,   0.36000,
,,,0.006974000000,   0.36000,
,,,0.006974200000,   0.36000,
,,,0.006974400000,   0.40000,
,,,0.006974600000,   0.40000,
,,,0.006974800000,   0.44000,
,,,0.006975000000,   0.40000,
,,,0.006975200000,   0.40000,
,,,0.006975400000,   0.40000,
,,,0.006975600000,   0.36000,
,,,0.006975800000,   0.44000,
,,,0.006976000000,   0.40000,
,,,0.006976200000,   0.44000,
,,,0.006976400000,   0.44000,
,,,0.006976600000,   0.44000,
,,,0.006976800000,   0.40000,
,,,0.006977000000,   0.44000,
,,,0.006977200000,   0.44000,
,,,0.006977400000,   0.40000,
,,,0.006977600000,   0.36000,
,,,0.006977800000,   0.44000,
,,,0.006978000000,   0.40000,
,,,0.006978200000,   0.44000,
,,,0.006978400000,   0.44000,
,,,0.006978600000,   0.40000,
,,,0.006978800000,   0.44000,
,,,0.006979000000,   0.44000,
,,,0.006979200000,   0.44000,
,,,0.006979400000,   0.44000,
,,,0.006979600000,   0.40000,
,,,0.006979800000,   0.44000,
,,,0.006980000000,   0.40000,
,,,0.006980200000,   0.44000,
,,,0.006980400000,   0.44000,
,,,0.006980600000,   0.48000,
,,,0.006980800000,   0.44000,
,,,0.006981000000,   0.52000,
,,,0.006981200000,   0.52000,
,,,0.006981400000,   0.44000,
,,,0.006981600000,   0.48000,
,,,0.006981800000,   0.48000,
,,,0.006982000000,   0.52000,
,,,0.006982200000,   0.44000,
,,,0.006982400000,   0.52000,
,,,0.006982600000,   0.48000,
,,,0.006982800000,   0.48000,
,,,0.006983000000,   0.48000,
,,,0.006983200000,   0.48000,
,,,0.006983400000,   0.48000,
,,,0.006983600000,   0.52000,
,,,0.006983800000,   0.52000,
,,,0.006984000000,   0.52000,
,,,0.006984200000,   0.52000,
,,,0.006984400000,   0.52000,
,,,0.006984600000,   0.52000,
,,,0.006984800000,   0.52000,
,,,0.006985000000,   0.52000,
,,,0.006985200000,   0.56000,
,,,0.006985400000,   0.52000,
,,,0.006985600000,   0.56000,
,,,0.006985800000,   0.56000,
,,,0.006986000000,   0.56000,
,,,0.006986200000,   0.56000,
,,,0.006986400000,   0.56000,
,,,0.006986600000,   0.52000,
,,,0.006986800000,   0.52000,
,,,0.006987000000,   0.52000,
,,,0.006987200000,   0.48000,
,,,0.006987400000,   0.56000,
,,,0.006987600000,   0.56000,
,,,0.006987800000,   0.56000,
,,,0.006988000000,   0.60000,
,,,0.006988200000,   0.60000,
,,,0.006988400000,   0.60000,
,,,0.006988600000,   0.56000,
,,,0.006988800000,   0.60000,
,,,0.006989000000,   0.60000,
,,,0.006989200000,   0.60000,
,,,0.006989400000,   0.52000,
,,,0.006989600000,   0.56000,
,,,0.006989800000,   0.56000,
,,,0.006990000000,   0.60000,
,,,0.006990200000,   0.56000,
,,,0.006990400000,   0.64000,
,,,0.006990600000,   0.60000,
,,,0.006990800000,   0.60000,
,,,0.006991000000,   0.64000,
,,,0.006991200000,   0.64000,
,,,0.006991400000,   0.60000,
,,,0.006991600000,   0.60000,
,,,0.006991800000,   0.64000,
,,,0.006992000000,   0.60000,
,,,0.006992200000,   0.64000,
,,,0.006992400000,   0.60000,
,,,0.006992600000,   0.64000,
,,,0.006992800000,   0.64000,
,,,0.006993000000,   0.60000,
,,,0.006993200000,   0.60000,
,,,0.006993400000,   0.64000,
,,,0.006993600000,   0.64000,
,,,0.006993800000,   0.60000,
,,,0.006994000000,   0.60000,
,,,0.006994200000,   0.64000,
,,,0.006994400000,   0.56000,
,,,0.006994600000,   0.64000,
,,,0.006994800000,   0.64000,
,,,0.006995000000,   0.60000,
,,,0.006995200000,   0.64000,
,,,0.006995400000,   0.64000,
,,,0.006995600000,   0.60000,
,,,0.006995800000,   0.60000,
,,,0.006996000000,   0.60000,
,,,0.006996200000,   0.68000,
,,,0.006996400000,   0.60000,
,,,0.006996600000,   0.64000,
,,,0.006996800000,   0.64000,
,,,0.006997000000,   0.60000,
,,,0.006997200000,   0.68000,
,,,0.006997400000,   0.60000,
,,,0.006997600000,   0.68000,
,,,0.006997800000,   0.64000,
,,,0.006998000000,   0.64000,
,,,0.006998200000,   0.64000,
,,,0.006998400000,   0.64000,
,,,0.006998600000,   0.68000,
,,,0.006998800000,   0.64000,
,,,0.006999000000,   0.64000,
,,,0.006999200000,   0.60000,
,,,0.006999400000,   0.64000,
,,,0.006999600000,   0.60000,
,,,0.006999800000,   0.64000,
,,,0.007000000000,   0.64000,
,,,0.007000200000,   0.64000,
,,,0.007000400000,   0.64000,
,,,0.007000600000,   0.68000,
,,,0.007000800000,   0.64000,
,,,0.007001000000,   0.64000,
,,,0.007001200000,   0.60000,
,,,0.007001400000,   0.64000,
,,,0.007001600000,   0.64000,
,,,0.007001800000,   0.64000,
,,,0.007002000000,   0.64000,
,,,0.007002200000,   0.64000,
,,,0.007002400000,   0.60000,
,,,0.007002600000,   0.68000,
,,,0.007002800000,   0.64000,
,,,0.007003000000,   0.64000,
,,,0.007003200000,   0.60000,
,,,0.007003400000,   0.56000,
,,,0.007003600000,   0.60000,
,,,0.007003800000,   0.64000,
,,,0.007004000000,   0.64000,
,,,0.007004200000,   0.60000,
,,,0.007004400000,   0.64000,
,,,0.007004600000,   0.60000,
,,,0.007004800000,   0.60000,
,,,0.007005000000,   0.68000,
,,,0.007005200000,   0.64000,
,,,0.007005400000,   0.60000,
,,,0.007005600000,   0.60000,
,,,0.007005800000,   0.60000,
,,,0.007006000000,   0.60000,
,,,0.007006200000,   0.60000,
,,,0.007006400000,   0.56000,
,,,0.007006600000,   0.60000,
,,,0.007006800000,   0.60000,
,,,0.007007000000,   0.60000,
,,,0.007007200000,   0.56000,
,,,0.007007400000,   0.56000,
,,,0.007007600000,   0.64000,
,,,0.007007800000,   0.56000,
,,,0.007008000000,   0.52000,
,,,0.007008200000,   0.56000,
,,,0.007008400000,   0.56000,
,,,0.007008600000,   0.56000,
,,,0.007008800000,   0.56000,
,,,0.007009000000,   0.52000,
,,,0.007009200000,   0.52000,
,,,0.007009400000,   0.56000,
,,,0.007009600000,   0.56000,
,,,0.007009800000,   0.52000,
,,,0.007010000000,   0.56000,
,,,0.007010200000,   0.52000,
,,,0.007010400000,   0.48000,
,,,0.007010600000,   0.52000,
,,,0.007010800000,   0.60000,
,,,0.007011000000,   0.52000,
,,,0.007011200000,   0.52000,
,,,0.007011400000,   0.48000,
,,,0.007011600000,   0.52000,
,,,0.007011800000,   0.52000,
,,,0.007012000000,   0.52000,
,,,0.007012200000,   0.44000,
,,,0.007012400000,   0.48000,
,,,0.007012600000,   0.48000,
,,,0.007012800000,   0.48000,
,,,0.007013000000,   0.48000,
,,,0.007013200000,   0.48000,
,,,0.007013400000,   0.52000,
,,,0.007013600000,   0.48000,
,,,0.007013800000,   0.48000,
,,,0.007014000000,   0.48000,
,,,0.007014200000,   0.44000,
,,,0.007014400000,   0.44000,
,,,0.007014600000,   0.44000,
,,,0.007014800000,   0.40000,
,,,0.007015000000,   0.44000,
,,,0.007015200000,   0.48000,
,,,0.007015400000,   0.44000,
,,,0.007015600000,   0.44000,
,,,0.007015800000,   0.36000,
,,,0.007016000000,   0.40000,
,,,0.007016200000,   0.44000,
,,,0.007016400000,   0.44000,
,,,0.007016600000,   0.40000,
,,,0.007016800000,   0.44000,
,,,0.007017000000,   0.40000,
,,,0.007017200000,   0.36000,
,,,0.007017400000,   0.44000,
,,,0.007017600000,   0.40000,
,,,0.007017800000,   0.40000,
,,,0.007018000000,   0.44000,
,,,0.007018200000,   0.36000,
,,,0.007018400000,   0.40000,
,,,0.007018600000,   0.36000,
,,,0.007018800000,   0.36000,
,,,0.007019000000,   0.32000,
,,,0.007019200000,   0.36000,
,,,0.007019400000,   0.36000,
,,,0.007019600000,   0.36000,
,,,0.007019800000,   0.36000,
,,,0.007020000000,   0.36000,
,,,0.007020200000,   0.36000,
,,,0.007020400000,   0.32000,
,,,0.007020600000,   0.36000,
,,,0.007020800000,   0.32000,
,,,0.007021000000,   0.28000,
,,,0.007021200000,   0.32000,
,,,0.007021400000,   0.32000,
,,,0.007021600000,   0.32000,
,,,0.007021800000,   0.28000,
,,,0.007022000000,   0.32000,
,,,0.007022200000,   0.32000,
,,,0.007022400000,   0.28000,
,,,0.007022600000,   0.28000,
,,,0.007022800000,   0.24000,
,,,0.007023000000,   0.32000,
,,,0.007023200000,   0.32000,
,,,0.007023400000,   0.28000,
,,,0.007023600000,   0.28000,
,,,0.007023800000,   0.32000,
,,,0.007024000000,   0.28000,
,,,0.007024200000,   0.28000,
,,,0.007024400000,   0.28000,
,,,0.007024600000,   0.24000,
,,,0.007024800000,   0.28000,
,,,0.007025000000,   0.32000,
,,,0.007025200000,   0.24000,
,,,0.007025400000,   0.24000,
,,,0.007025600000,   0.28000,
,,,0.007025800000,   0.28000,
,,,0.007026000000,   0.24000,
,,,0.007026200000,   0.24000,
,,,0.007026400000,   0.24000,
,,,0.007026600000,   0.24000,
,,,0.007026800000,   0.24000,
,,,0.007027000000,   0.24000,
,,,0.007027200000,   0.28000,
,,,0.007027400000,   0.24000,
,,,0.007027600000,   0.24000,
,,,0.007027800000,   0.20000,
,,,0.007028000000,   0.24000,
,,,0.007028200000,   0.20000,
,,,0.007028400000,   0.20000,
,,,0.007028600000,   0.20000,
,,,0.007028800000,   0.20000,
,,,0.007029000000,   0.20000,
,,,0.007029200000,   0.24000,
,,,0.007029400000,   0.20000,
,,,0.007029600000,   0.20000,
,,,0.007029800000,   0.20000,
,,,0.007030000000,   0.16000,
,,,0.007030200000,   0.16000,
,,,0.007030400000,   0.24000,
,,,0.007030600000,   0.20000,
,,,0.007030800000,   0.16000,
,,,0.007031000000,   0.16000,
,,,0.007031200000,   0.16000,
,,,0.007031400000,   0.20000,
,,,0.007031600000,   0.20000,
,,,0.007031800000,   0.16000,
,,,0.007032000000,   0.20000,
,,,0.007032200000,   0.12000,
,,,0.007032400000,   0.12000,
,,,0.007032600000,   0.16000,
,,,0.007032800000,   0.12000,
,,,0.007033000000,   0.16000,
,,,0.007033200000,   0.16000,
,,,0.007033400000,   0.08000,
,,,0.007033600000,   0.16000,
,,,0.007033800000,   0.16000,
,,,0.007034000000,   0.16000,
,,,0.007034200000,   0.12000,
,,,0.007034400000,   0.12000,
,,,0.007034600000,   0.12000,
,,,0.007034800000,   0.16000,
,,,0.007035000000,   0.12000,
,,,0.007035200000,   0.12000,
,,,0.007035400000,   0.12000,
,,,0.007035600000,   0.12000,
,,,0.007035800000,   0.12000,
,,,0.007036000000,   0.12000,
,,,0.007036200000,   0.08000,
,,,0.007036400000,   0.12000,
,,,0.007036600000,   0.12000,
,,,0.007036800000,   0.12000,
,,,0.007037000000,   0.12000,
,,,0.007037200000,   0.16000,
,,,0.007037400000,   0.12000,
,,,0.007037600000,   0.16000,
,,,0.007037800000,   0.08000,
,,,0.007038000000,   0.12000,
,,,0.007038200000,   0.16000,
,,,0.007038400000,   0.12000,
,,,0.007038600000,   0.08000,
,,,0.007038800000,   0.12000,
,,,0.007039000000,   0.08000,
,,,0.007039200000,   0.16000,
,,,0.007039400000,   0.12000,
,,,0.007039600000,   0.12000,
,,,0.007039800000,   0.08000,
,,,0.007040000000,   0.08000,
,,,0.007040200000,   0.08000,
,,,0.007040400000,   0.12000,
,,,0.007040600000,   0.08000,
,,,0.007040800000,   0.08000,
,,,0.007041000000,   0.08000,
,,,0.007041200000,   0.08000,
,,,0.007041400000,   0.12000,
,,,0.007041600000,   0.12000,
,,,0.007041800000,   0.12000,
,,,0.007042000000,   0.08000,
,,,0.007042200000,   0.12000,
,,,0.007042400000,   0.08000,
,,,0.007042600000,   0.08000,
,,,0.007042800000,   0.12000,
,,,0.007043000000,   0.08000,
,,,0.007043200000,   0.04000,
,,,0.007043400000,   0.08000,
,,,0.007043600000,   0.08000,
,,,0.007043800000,   0.12000,
,,,0.007044000000,   0.08000,
,,,0.007044200000,   0.08000,
,,,0.007044400000,   0.08000,
,,,0.007044600000,   0.04000,
,,,0.007044800000,   0.12000,
,,,0.007045000000,   0.08000,
,,,0.007045200000,   0.08000,
,,,0.007045400000,   0.08000,
,,,0.007045600000,   0.08000,
,,,0.007045800000,   0.08000,
,,,0.007046000000,   0.08000,
,,,0.007046200000,   0.08000,
,,,0.007046400000,   0.04000,
,,,0.007046600000,   0.04000,
,,,0.007046800000,   0.04000,
,,,0.007047000000,   0.08000,
,,,0.007047200000,   0.08000,
,,,0.007047400000,   0.08000,
,,,0.007047600000,   0.12000,
,,,0.007047800000,   0.08000,
,,,0.007048000000,   0.08000,
,,,0.007048200000,   0.12000,
,,,0.007048400000,   0.08000,
,,,0.007048600000,   0.08000,
,,,0.007048800000,   0.12000,
,,,0.007049000000,   0.12000,
,,,0.007049200000,   0.12000,
,,,0.007049400000,   0.08000,
,,,0.007049600000,   0.04000,
,,,0.007049800000,   0.08000,
,,,0.007050000000,   0.08000,
,,,0.007050200000,   0.08000,
,,,0.007050400000,   0.08000,
,,,0.007050600000,   0.08000,
,,,0.007050800000,   0.08000,
,,,0.007051000000,   0.12000,
,,,0.007051200000,   0.04000,
,,,0.007051400000,   0.08000,
,,,0.007051600000,   0.08000,
,,,0.007051800000,   0.04000,
,,,0.007052000000,   0.08000,
,,,0.007052200000,   0.12000,
,,,0.007052400000,   0.08000,
,,,0.007052600000,   0.08000,
,,,0.007052800000,   0.08000,
,,,0.007053000000,   0.08000,
,,,0.007053200000,   0.08000,
,,,0.007053400000,   0.04000,
,,,0.007053600000,   0.12000,
,,,0.007053800000,   0.08000,
,,,0.007054000000,   0.08000,
,,,0.007054200000,   0.12000,
,,,0.007054400000,   0.08000,
,,,0.007054600000,   0.08000,
,,,0.007054800000,   0.12000,
,,,0.007055000000,   0.04000,
,,,0.007055200000,   0.04000,
,,,0.007055400000,   0.08000,
,,,0.007055600000,   0.08000,
,,,0.007055800000,   0.04000,
,,,0.007056000000,   0.08000,
,,,0.007056200000,   0.08000,
,,,0.007056400000,   0.08000,
,,,0.007056600000,   0.08000,
,,,0.007056800000,   0.08000,
,,,0.007057000000,   0.12000,
,,,0.007057200000,   0.04000,
,,,0.007057400000,   0.04000,
,,,0.007057600000,   0.08000,
,,,0.007057800000,   0.08000,
,,,0.007058000000,   0.08000,
,,,0.007058200000,   0.04000,
,,,0.007058400000,   0.12000,
,,,0.007058600000,   0.08000,
,,,0.007058800000,   0.12000,
,,,0.007059000000,   0.04000,
,,,0.007059200000,   0.08000,
,,,0.007059400000,   0.08000,
,,,0.007059600000,   0.12000,
,,,0.007059800000,   0.04000,
,,,0.007060000000,   0.04000,
,,,0.007060200000,   0.12000,
,,,0.007060400000,   0.04000,
,,,0.007060600000,   0.04000,
,,,0.007060800000,   0.08000,
,,,0.007061000000,   0.08000,
,,,0.007061200000,   0.08000,
,,,0.007061400000,   0.04000,
,,,0.007061600000,   0.04000,
,,,0.007061800000,   0.12000,
,,,0.007062000000,   0.08000,
,,,0.007062200000,   0.12000,
,,,0.007062400000,   0.04000,
,,,0.007062600000,   0.04000,
,,,0.007062800000,   0.08000,
,,,0.007063000000,   0.12000,
,,,0.007063200000,   0.08000,
,,,0.007063400000,   0.08000,
,,,0.007063600000,   0.12000,
,,,0.007063800000,   0.08000,
,,,0.007064000000,   0.08000,
,,,0.007064200000,   0.08000,
,,,0.007064400000,   0.08000,
,,,0.007064600000,   0.12000,
,,,0.007064800000,   0.08000,
,,,0.007065000000,   0.04000,
,,,0.007065200000,   0.08000,
,,,0.007065400000,   0.12000,
,,,0.007065600000,   0.08000,
,,,0.007065800000,   0.08000,
,,,0.007066000000,   0.08000,
,,,0.007066200000,   0.08000,
,,,0.007066400000,   0.08000,
,,,0.007066600000,   0.12000,
,,,0.007066800000,   0.04000,
,,,0.007067000000,   0.08000,
,,,0.007067200000,   0.08000,
,,,0.007067400000,   0.12000,
,,,0.007067600000,   0.08000,
,,,0.007067800000,   0.12000,
,,,0.007068000000,   0.12000,
,,,0.007068200000,   0.04000,
,,,0.007068400000,   0.04000,
,,,0.007068600000,   0.08000,
,,,0.007068800000,   0.08000,
,,,0.007069000000,   0.08000,
,,,0.007069200000,   0.12000,
,,,0.007069400000,   0.08000,
,,,0.007069600000,   0.08000,
,,,0.007069800000,   0.08000,
,,,0.007070000000,   0.08000,
,,,0.007070200000,   0.08000,
,,,0.007070400000,   0.08000,
,,,0.007070600000,   0.08000,
,,,0.007070800000,   0.12000,
,,,0.007071000000,   0.08000,
,,,0.007071200000,   0.12000,
,,,0.007071400000,   0.12000,
,,,0.007071600000,   0.08000,
,,,0.007071800000,   0.12000,
,,,0.007072000000,   0.12000,
,,,0.007072200000,   0.12000,
,,,0.007072400000,   0.12000,
,,,0.007072600000,   0.04000,
,,,0.007072800000,   0.08000,
,,,0.007073000000,   0.08000,
,,,0.007073200000,   0.04000,
,,,0.007073400000,   0.12000,
,,,0.007073600000,   0.12000,
,,,0.007073800000,   0.12000,
,,,0.007074000000,   0.12000,
,,,0.007074200000,   0.12000,
,,,0.007074400000,   0.12000,
,,,0.007074600000,   0.12000,
,,,0.007074800000,   0.08000,
,,,0.007075000000,   0.12000,
,,,0.007075200000,   0.12000,
,,,0.007075400000,   0.12000,
,,,0.007075600000,   0.12000,
,,,0.007075800000,   0.08000,
,,,0.007076000000,   0.16000,
,,,0.007076200000,   0.08000,
,,,0.007076400000,   0.16000,
,,,0.007076600000,   0.12000,
,,,0.007076800000,   0.12000,
,,,0.007077000000,   0.12000,
,,,0.007077200000,   0.12000,
,,,0.007077400000,   0.16000,
,,,0.007077600000,   0.16000,
,,,0.007077800000,   0.16000,
,,,0.007078000000,   0.12000,
,,,0.007078200000,   0.12000,
,,,0.007078400000,   0.16000,
,,,0.007078600000,   0.16000,
,,,0.007078800000,   0.16000,
,,,0.007079000000,   0.16000,
,,,0.007079200000,   0.16000,
,,,0.007079400000,   0.16000,
,,,0.007079600000,   0.16000,
,,,0.007079800000,   0.12000,
,,,0.007080000000,   0.16000,
,,,0.007080200000,   0.12000,
,,,0.007080400000,   0.16000,
,,,0.007080600000,   0.12000,
,,,0.007080800000,   0.20000,
,,,0.007081000000,   0.20000,
,,,0.007081200000,   0.20000,
,,,0.007081400000,   0.12000,
,,,0.007081600000,   0.20000,
,,,0.007081800000,   0.20000,
,,,0.007082000000,   0.20000,
,,,0.007082200000,   0.16000,
,,,0.007082400000,   0.20000,
,,,0.007082600000,   0.16000,
,,,0.007082800000,   0.20000,
,,,0.007083000000,   0.20000,
,,,0.007083200000,   0.20000,
,,,0.007083400000,   0.20000,
,,,0.007083600000,   0.20000,
,,,0.007083800000,   0.16000,
,,,0.007084000000,   0.16000,
,,,0.007084200000,   0.20000,
,,,0.007084400000,   0.20000,
,,,0.007084600000,   0.24000,
,,,0.007084800000,   0.20000,
,,,0.007085000000,   0.20000,
,,,0.007085200000,   0.24000,
,,,0.007085400000,   0.16000,
,,,0.007085600000,   0.20000,
,,,0.007085800000,   0.20000,
,,,0.007086000000,   0.20000,
,,,0.007086200000,   0.24000,
,,,0.007086400000,   0.20000,
,,,0.007086600000,   0.24000,
,,,0.007086800000,   0.20000,
,,,0.007087000000,   0.20000,
,,,0.007087200000,   0.20000,
,,,0.007087400000,   0.24000,
,,,0.007087600000,   0.24000,
,,,0.007087800000,   0.20000,
,,,0.007088000000,   0.24000,
,,,0.007088200000,   0.24000,
,,,0.007088400000,   0.24000,
,,,0.007088600000,   0.24000,
,,,0.007088800000,   0.24000,
,,,0.007089000000,   0.24000,
,,,0.007089200000,   0.28000,
,,,0.007089400000,   0.24000,
,,,0.007089600000,   0.24000,
,,,0.007089800000,   0.24000,
,,,0.007090000000,   0.24000,
,,,0.007090200000,   0.28000,
,,,0.007090400000,   0.24000,
,,,0.007090600000,   0.24000,
,,,0.007090800000,   0.28000,
,,,0.007091000000,   0.32000,
,,,0.007091200000,   0.24000,
,,,0.007091400000,   0.28000,
,,,0.007091600000,   0.28000,
,,,0.007091800000,   0.28000,
,,,0.007092000000,   0.24000,
,,,0.007092200000,   0.24000,
,,,0.007092400000,   0.28000,
,,,0.007092600000,   0.28000,
,,,0.007092800000,   0.28000,
,,,0.007093000000,   0.24000,
,,,0.007093200000,   0.28000,
,,,0.007093400000,   0.28000,
,,,0.007093600000,   0.32000,
,,,0.007093800000,   0.28000,
,,,0.007094000000,   0.28000,
,,,0.007094200000,   0.28000,
,,,0.007094400000,   0.32000,
,,,0.007094600000,   0.28000,
,,,0.007094800000,   0.28000,
,,,0.007095000000,   0.24000,
,,,0.007095200000,   0.32000,
,,,0.007095400000,   0.28000,
,,,0.007095600000,   0.32000,
,,,0.007095800000,   0.32000,
,,,0.007096000000,   0.28000,
,,,0.007096200000,   0.32000,
,,,0.007096400000,   0.28000,
,,,0.007096600000,   0.36000,
,,,0.007096800000,   0.28000,
,,,0.007097000000,   0.28000,
,,,0.007097200000,   0.36000,
,,,0.007097400000,   0.32000,
,,,0.007097600000,   0.32000,
,,,0.007097800000,   0.28000,
,,,0.007098000000,   0.32000,
,,,0.007098200000,   0.28000,
,,,0.007098400000,   0.32000,
,,,0.007098600000,   0.36000,
,,,0.007098800000,   0.32000,
,,,0.007099000000,   0.32000,
,,,0.007099200000,   0.36000,
,,,0.007099400000,   0.32000,
,,,0.007099600000,   0.32000,
,,,0.007099800000,   0.36000,
,,,0.007100000000,   0.32000,
,,,0.007100200000,   0.28000,
,,,0.007100400000,   0.32000,
,,,0.007100600000,   0.32000,
,,,0.007100800000,   0.32000,
,,,0.007101000000,   0.36000,
,,,0.007101200000,   0.32000,
,,,0.007101400000,   0.28000,
,,,0.007101600000,   0.36000,
,,,0.007101800000,   0.28000,
,,,0.007102000000,   0.32000,
,,,0.007102200000,   0.28000,
,,,0.007102400000,   0.32000,
,,,0.007102600000,   0.32000,
,,,0.007102800000,   0.28000,
,,,0.007103000000,   0.36000,
,,,0.007103200000,   0.36000,
,,,0.007103400000,   0.36000,
,,,0.007103600000,   0.32000,
,,,0.007103800000,   0.28000,
,,,0.007104000000,   0.32000,
,,,0.007104200000,   0.32000,
,,,0.007104400000,   0.32000,
,,,0.007104600000,   0.28000,
,,,0.007104800000,   0.32000,
,,,0.007105000000,   0.28000,
,,,0.007105200000,   0.32000,
,,,0.007105400000,   0.28000,
,,,0.007105600000,   0.28000,
,,,0.007105800000,   0.28000,
,,,0.007106000000,   0.32000,
,,,0.007106200000,   0.36000,
,,,0.007106400000,   0.28000,
,,,0.007106600000,   0.28000,
,,,0.007106800000,   0.32000,
,,,0.007107000000,   0.28000,
,,,0.007107200000,   0.28000,
,,,0.007107400000,   0.24000,
,,,0.007107600000,   0.32000,
,,,0.007107800000,   0.32000,
,,,0.007108000000,   0.28000,
,,,0.007108200000,   0.28000,
,,,0.007108400000,   0.28000,
,,,0.007108600000,   0.28000,
,,,0.007108800000,   0.24000,
,,,0.007109000000,   0.28000,
,,,0.007109200000,   0.24000,
,,,0.007109400000,   0.24000,
,,,0.007109600000,   0.28000,
,,,0.007109800000,   0.24000,
,,,0.007110000000,   0.28000,
,,,0.007110200000,   0.24000,
,,,0.007110400000,   0.24000,
,,,0.007110600000,   0.24000,
,,,0.007110800000,   0.28000,
,,,0.007111000000,   0.24000,
,,,0.007111200000,   0.24000,
,,,0.007111400000,   0.28000,
,,,0.007111600000,   0.24000,
,,,0.007111800000,   0.24000,
,,,0.007112000000,   0.24000,
,,,0.007112200000,   0.20000,
,,,0.007112400000,   0.24000,
,,,0.007112600000,   0.24000,
,,,0.007112800000,   0.20000,
,,,0.007113000000,   0.16000,
,,,0.007113200000,   0.16000,
,,,0.007113400000,   0.24000,
,,,0.007113600000,   0.20000,
,,,0.007113800000,   0.20000,
,,,0.007114000000,   0.20000,
,,,0.007114200000,   0.24000,
,,,0.007114400000,   0.20000,
,,,0.007114600000,   0.16000,
,,,0.007114800000,   0.20000,
,,,0.007115000000,   0.20000,
,,,0.007115200000,   0.16000,
,,,0.007115400000,   0.20000,
,,,0.007115600000,   0.16000,
,,,0.007115800000,   0.12000,
,,,0.007116000000,   0.12000,
,,,0.007116200000,   0.12000,
,,,0.007116400000,   0.16000,
,,,0.007116600000,   0.12000,
,,,0.007116800000,   0.16000,
,,,0.007117000000,   0.12000,
,,,0.007117200000,   0.12000,
,,,0.007117400000,   0.16000,
,,,0.007117600000,   0.12000,
,,,0.007117800000,   0.12000,
,,,0.007118000000,   0.08000,
,,,0.007118200000,   0.04000,
,,,0.007118400000,   0.12000,
,,,0.007118600000,   0.12000,
,,,0.007118800000,   0.08000,
,,,0.007119000000,   0.04000,
,,,0.007119200000,   0.08000,
,,,0.007119400000,   0.08000,
,,,0.007119600000,   0.12000,
,,,0.007119800000,   0.12000,
,,,0.007120000000,   0.08000,
,,,0.007120200000,   0.04000,
