,,,0.003883410000,   2.44000,
,,,0.003883420000,   2.44000,
,,,0.003883430000,   2.48000,
,,,0.003883440000,   2.40000,
,,,0.003883450000,   2.48000,
,,,0.003883460000,   2.44000,
,,,0.003883470000,   2.44000,
,,,0.003883480000,   2.44000,
,,,0.003883490000,   2.44000,
,,,0.003883500000,   2.48000,
,,,0.003883510000,   2.44000,
,,,0.003883520000,   2.44000,
,,,0.003883530000,   2.48000,
,,,0.003883540000,   2.44000,
,,,0.003883550000,   2.48000,
,,,0.003883560000,   2.44000,
,,,0.003883570000,   2.44000,
,,,0.003883580000,   2.44000,
,,,0.003883590000,   2.48000,
,,,0.003883600000,   2.48000,
,,,0.003883610000,   2.44000,
,,,0.003883620000,   2.44000,
,,,0.003883630000,   2.48000,
,,,0.003883640000,   2.44000,
,,,0.003883650000,   2.48000,
,,,0.003883660000,   2.48000,
,,,0.003883670000,   2.44000,
,,,0.003883680000,   2.48000,
,,,0.003883690000,   2.44000,
,,,0.003883700000,   2.48000,
,,,0.003883710000,   2.48000,
,,,0.003883720000,   2.44000,
,,,0.003883730000,   2.52000,
,,,0.003883740000,   2.48000,
,,,0.003883750000,   2.44000,
,,,0.003883760000,   2.48000,
,,,0.003883770000,   2.44000,
,,,0.003883780000,   2.44000,
,,,0.003883790000,   2.44000,
,,,0.003883800000,   2.44000,
,,,0.003883810000,   2.44000,
,,,0.003883820000,   2.44000,
,,,0.003883830000,   2.48000,
,,,0.003883840000,   2.48000,
,,,0.003883850000,   2.44000,
,,,0.003883860000,   2.44000,
,,,0.003883870000,   2.48000,
,,,0.003883880000,   2.48000,
,,,0.003883890000,   2.48000,
,,,0.003883900000,   2.44000,
,,,0.003883910000,   2.44000,
,,,0.003883920000,   2.44000,
,,,0.003883930000,   2.48000,
,,,0.003883940000,   2.48000,
,,,0.003883950000,   2.48000,
,,,0.003883960000,   2.48000,
,,,0.003883970000,   2.48000,
,,,0.003883980000,   2.48000,
,,,0.003883990000,   2.48000,
,,,0.003884000000,   2.44000,
,,,0.003884010000,   2.48000,
,,,0.003884020000,   2.48000,
,,,0.003884030000,   2.48000,
,,,0.003884040000,   2.40000,
,,,0.003884050000,   2.44000,
,,,0.003884060000,   2.52000,
,,,0.003884070000,   2.48000,
,,,0.003884080000,   2.44000,
,,,0.003884090000,   2.44000,
,,,0.003884100000,   2.44000,
,,,0.003884110000,   2.44000,
,,,0.003884120000,   2.44000,
,,,0.003884130000,   2.48000,
,,,0.003884140000,   2.48000,
,,,0.003884150000,   2.44000,
,,,0.003884160000,   2.48000,
,,,0.003884170000,   2.48000,
,,,0.003884180000,   2.36000,
,,,0.003884190000,   2.48000,
,,,0.003884200000,   2.48000,
,,,0.003884210000,   2.48000,
,,,0.003884220000,   2.48000,
,,,0.003884230000,   2.44000,
,,,0.003884240000,   2.44000,
,,,0.003884250000,   2.48000,
,,,0.003884260000,   2.48000,
,,,0.003884270000,   2.48000,
,,,0.003884280000,   2.40000,
,,,0.003884290000,   2.48000,
,,,0.003884300000,   2.48000,
,,,0.003884310000,   2.44000,
,,,0.003884320000,   2.48000,
,,,0.003884330000,   2.44000,
,,,0.003884340000,   2.40000,
,,,0.003884350000,   2.44000,
,,,0.003884360000,   2.48000,
,,,0.003884370000,   2.48000,
,,,0.003884380000,   2.48000,
,,,0.003884390000,   2.48000,
,,,0.003884400000,   2.48000,
,,,0.003884410000,   2.48000,
,,,0.003884420000,   2.48000,
,,,0.003884430000,   2.44000,
,,,0.003884440000,   2.48000,
,,,0.003884450000,   2.48000,
,,,0.003884460000,   2.48000,
,,,0.003884470000,   2.48000,
,,,0.003884480000,   2.44000,
,,,0.003884490000,   2.52000,
,,,0.003884500000,   2.48000,
,,,0.003884510000,   2.44000,
,,,0.003884520000,   2.48000,
,,,0.003884530000,   2.44000,
,,,0.003884540000,   2.52000,
,,,0.003884550000,   2.48000,
,,,0.003884560000,   2.44000,
,,,0.003884570000,   2.44000,
,,,0.003884580000,   2.44000,
,,,0.003884590000,   2.48000,
,,,0.003884600000,   2.48000,
,,,0.003884610000,   2.48000,
,,,0.003884620000,   2.48000,
,,,0.003884630000,   2.52000,
,,,0.003884640000,   2.48000,
,,,0.003884650000,   2.48000,
,,,0.003884660000,   2.48000,
,,,0.003884670000,   2.44000,
,,,0.003884680000,   2.48000,
,,,0.003884690000,   2.44000,
,,,0.003884700000,   2.48000,
,,,0.003884710000,   2.48000,
,,,0.003884720000,   2.48000,
,,,0.003884730000,   2.44000,
,,,0.003884740000,   2.48000,
,,,0.003884750000,   2.48000,
,,,0.003884760000,   2.44000,
,,,0.003884770000,   2.52000,
,,,0.003884780000,   2.44000,
,,,0.003884790000,   2.44000,
,,,0.003884800000,   2.44000,
,,,0.003884810000,   2.44000,
,,,0.003884820000,   2.48000,
,,,0.003884830000,   2.44000,
,,,0.003884840000,   2.44000,
,,,0.003884850000,   2.48000,
,,,0.003884860000,   2.48000,
,,,0.003884870000,   2.44000,
,,,0.003884880000,   2.44000,
,,,0.003884890000,   2.44000,
,,,0.003884900000,   2.44000,
,,,0.003884910000,   2.44000,
,,,0.003884920000,   2.52000,
,,,0.003884930000,   2.48000,
,,,0.003884940000,   2.40000,
,,,0.003884950000,   2.48000,
,,,0.003884960000,   2.44000,
,,,0.003884970000,   2.48000,
,,,0.003884980000,   2.48000,
,,,0.003884990000,   2.40000,
,,,0.003885000000,   2.48000,
,,,0.003885010000,   2.44000,
,,,0.003885020000,   2.48000,
,,,0.003885030000,   2.36000,
,,,0.003885040000,   1.36000,
,,,0.003885050000,  -0.20000,
,,,0.003885060000,  -1.16000,
,,,0.003885070000,  -2.20000,
,,,0.003885080000,  -2.72000,
,,,0.003885090000,  -2.40000,
,,,0.003885100000,  -2.44000,
,,,0.003885110000,  -2.52000,
,,,0.003885120000,  -2.60000,
,,,0.003885130000,  -2.40000,
,,,0.003885140000,  -2.52000,
,,,0.003885150000,  -2.52000,
,,,0.003885160000,  -2.48000,
,,,0.003885170000,  -2.48000,
,,,0.003885180000,  -2.52000,
,,,0.003885190000,  -2.48000,
,,,0.003885200000,  -2.48000,
,,,0.003885210000,  -2.48000,
,,,0.003885220000,  -2.48000,
,,,0.003885230000,  -2.52000,
,,,0.003885240000,  -2.48000,
,,,0.003885250000,  -2.52000,
,,,0.003885260000,  -2.48000,
,,,0.003885270000,  -2.48000,
,,,0.003885280000,  -2.44000,
,,,0.003885290000,  -2.52000,
,,,0.003885300000,  -2.48000,
,,,0.003885310000,  -2.48000,
,,,0.003885320000,  -2.56000,
,,,0.003885330000,  -2.52000,
,,,0.003885340000,  -2.48000,
,,,0.003885350000,  -2.48000,
,,,0.003885360000,  -2.48000,
,,,0.003885370000,  -2.48000,
,,,0.003885380000,  -2.52000,
,,,0.003885390000,  -2.52000,
,,,0.003885400000,  -2.44000,
,,,0.003885410000,  -2.44000,
,,,0.003885420000,  -2.52000,
,,,0.003885430000,  -2.56000,
,,,0.003885440000,  -2.48000,
,,,0.003885450000,  -2.52000,
,,,0.003885460000,  -2.48000,
,,,0.003885470000,  -2.48000,
,,,0.003885480000,  -2.48000,
,,,0.003885490000,  -2.52000,
,,,0.003885500000,  -2.48000,
,,,0.003885510000,  -2.52000,
,,,0.003885520000,  -2.52000,
,,,0.003885530000,  -2.52000,
,,,0.003885540000,  -2.48000,
,,,0.003885550000,  -2.48000,
,,,0.003885560000,  -2.44000,
,,,0.003885570000,  -2.52000,
,,,0.003885580000,  -2.52000,
,,,0.003885590000,  -2.48000,
,,,0.003885600000,  -2.48000,
,,,0.003885610000,  -2.52000,
,,,0.003885620000,  -2.52000,
,,,0.003885630000,  -2.48000,
,,,0.003885640000,  -2.52000,
,,,0.003885650000,  -2.44000,
,,,0.003885660000,  -2.48000,
,,,0.003885670000,  -2.52000,
,,,0.003885680000,  -2.52000,
,,,0.003885690000,  -2.48000,
,,,0.003885700000,  -2.48000,
,,,0.003885710000,  -2.48000,
,,,0.003885720000,  -2.48000,
,,,0.003885730000,  -2.48000,
,,,0.003885740000,  -2.44000,
,,,0.003885750000,  -2.48000,
,,,0.003885760000,  -2.52000,
,,,0.003885770000,  -2.52000,
,,,0.003885780000,  -2.48000,
,,,0.003885790000,  -2.44000,
,,,0.003885800000,  -2.48000,
,,,0.003885810000,  -2.52000,
,,,0.003885820000,  -2.48000,
,,,0.003885830000,  -2.48000,
,,,0.003885840000,  -2.48000,
,,,0.003885850000,  -2.48000,
,,,0.003885860000,  -2.52000,
,,,0.003885870000,  -2.48000,
,,,0.003885880000,  -2.48000,
,,,0.003885890000,  -2.48000,
,,,0.003885900000,  -2.44000,
,,,0.003885910000,  -2.52000,
,,,0.003885920000,  -2.48000,
,,,0.003885930000,  -2.48000,
,,,0.003885940000,  -2.44000,
,,,0.003885950000,  -2.48000,
,,,0.003885960000,  -2.48000,
,,,0.003885970000,  -2.48000,
,,,0.003885980000,  -2.44000,
,,,0.003885990000,  -2.52000,
,,,0.003886000000,  -2.52000,
,,,0.003886010000,  -2.52000,
,,,0.003886020000,  -2.52000,
,,,0.003886030000,  -2.48000,
,,,0.003886040000,  -2.48000,
,,,0.003886050000,  -2.52000,
,,,0.003886060000,  -2.44000,
,,,0.003886070000,  -2.52000,
,,,0.003886080000,  -2.52000,
,,,0.003886090000,  -2.48000,
,,,0.003886100000,  -2.52000,
,,,0.003886110000,  -2.48000,
,,,0.003886120000,  -2.52000,
,,,0.003886130000,  -2.52000,
,,,0.003886140000,  -2.52000,
,,,0.003886150000,  -2.48000,
,,,0.003886160000,  -2.48000,
,,,0.003886170000,  -2.48000,
,,,0.003886180000,  -2.48000,
,,,0.003886190000,  -2.52000,
,,,0.003886200000,  -2.52000,
,,,0.003886210000,  -2.48000,
,,,0.003886220000,  -2.48000,
,,,0.003886230000,  -2.52000,
,,,0.003886240000,  -2.52000,
,,,0.003886250000,  -2.48000,
,,,0.003886260000,  -2.48000,
,,,0.003886270000,  -2.48000,
,,,0.003886280000,  -2.52000,
,,,0.003886290000,  -2.52000,
,,,0.003886300000,  -2.48000,
,,,0.003886310000,  -2.52000,
,,,0.003886320000,  -2.56000,
,,,0.003886330000,  -2.52000,
,,,0.003886340000,  -2.52000,
,,,0.003886350000,  -2.52000,
,,,0.003886360000,  -2.48000,
,,,0.003886370000,  -2.52000,
,,,0.003886380000,  -2.52000,
,,,0.003886390000,  -2.48000,
,,,0.003886400000,  -2.48000,
,,,0.003886410000,  -2.44000,
,,,0.003886420000,  -2.56000,
,,,0.003886430000,  -2.48000,
,,,0.003886440000,  -2.48000,
,,,0.003886450000,  -2.48000,
,,,0.003886460000,  -2.52000,
,,,0.003886470000,  -2.52000,
,,,0.003886480000,  -2.48000,
,,,0.003886490000,  -2.48000,
,,,0.003886500000,  -2.48000,
,,,0.003886510000,  -2.52000,
,,,0.003886520000,  -2.52000,
,,,0.003886530000,  -2.52000,
,,,0.003886540000,  -2.48000,
,,,0.003886550000,  -2.48000,
,,,0.003886560000,  -2.52000,
,,,0.003886570000,  -2.52000,
,,,0.003886580000,  -2.56000,
,,,0.003886590000,  -2.52000,
,,,0.003886600000,  -2.52000,
,,,0.003886610000,  -2.52000,
,,,0.003886620000,  -2.52000,
,,,0.003886630000,  -2.52000,
,,,0.003886640000,  -2.44000,
,,,0.003886650000,  -2.48000,
,,,0.003886660000,  -2.48000,
,,,0.003886670000,  -2.52000,
,,,0.003886680000,  -2.48000,
,,,0.003886690000,  -2.48000,
,,,0.003886700000,  -2.52000,
,,,0.003886710000,  -2.48000,
,,,0.003886720000,  -2.48000,
,,,0.003886730000,  -2.44000,
,,,0.003886740000,  -2.48000,
,,,0.003886750000,  -2.56000,
,,,0.003886760000,  -2.52000,
,,,0.003886770000,  -2.52000,
,,,0.003886780000,  -2.48000,
,,,0.003886790000,  -2.52000,
,,,0.003886800000,  -2.48000,
,,,0.003886810000,  -2.52000,
,,,0.003886820000,  -2.56000,
,,,0.003886830000,  -2.48000,
,,,0.003886840000,  -2.48000,
,,,0.003886850000,  -2.48000,
,,,0.003886860000,  -2.48000,
,,,0.003886870000,  -2.52000,
,,,0.003886880000,  -2.48000,
,,,0.003886890000,  -2.48000,
,,,0.003886900000,  -2.52000,
,,,0.003886910000,  -2.52000,
,,,0.003886920000,  -2.48000,
,,,0.003886930000,  -2.52000,
,,,0.003886940000,  -2.52000,
,,,0.003886950000,  -2.48000,
,,,0.003886960000,  -2.52000,
,,,0.003886970000,  -2.48000,
,,,0.003886980000,  -2.56000,
,,,0.003886990000,  -2.52000,
,,,0.003887000000,  -2.56000,
,,,0.003887010000,  -2.52000,
,,,0.003887020000,  -2.52000,
,,,0.003887030000,  -2.56000,
,,,0.003887040000,  -2.52000,
,,,0.003887050000,  -2.48000,
,,,0.003887060000,  -2.48000,
,,,0.003887070000,  -2.48000,
,,,0.003887080000,  -2.48000,
,,,0.003887090000,  -2.52000,
,,,0.003887100000,  -2.48000,
,,,0.003887110000,  -2.48000,
,,,0.003887120000,  -2.56000,
,,,0.003887130000,  -2.52000,
,,,0.003887140000,  -2.52000,
,,,0.003887150000,  -2.48000,
,,,0.003887160000,  -2.44000,
,,,0.003887170000,  -2.52000,
,,,0.003887180000,  -2.52000,
,,,0.003887190000,  -2.52000,
,,,0.003887200000,  -2.48000,
,,,0.003887210000,  -2.52000,
,,,0.003887220000,  -2.48000,
,,,0.003887230000,  -2.56000,
,,,0.003887240000,  -2.56000,
,,,0.003887250000,  -2.48000,
,,,0.003887260000,  -2.48000,
,,,0.003887270000,  -2.52000,
,,,0.003887280000,  -2.56000,
,,,0.003887290000,  -2.52000,
,,,0.003887300000,  -2.48000,
,,,0.003887310000,  -2.56000,
,,,0.003887320000,  -2.48000,
,,,0.003887330000,  -2.52000,
,,,0.003887340000,  -2.52000,
,,,0.003887350000,  -2.48000,
,,,0.003887360000,  -2.48000,
,,,0.003887370000,  -2.56000,
,,,0.003887380000,  -2.48000,
,,,0.003887390000,  -2.48000,
,,,0.003887400000,  -2.52000,
,,,0.003887410000,  -2.60000,
,,,0.003887420000,  -2.48000,
,,,0.003887430000,  -2.52000,
,,,0.003887440000,  -2.52000,
,,,0.003887450000,  -2.52000,
,,,0.003887460000,  -2.56000,
,,,0.003887470000,  -2.52000,
,,,0.003887480000,  -2.52000,
,,,0.003887490000,  -2.48000,
,,,0.003887500000,  -2.52000,
,,,0.003887510000,  -2.56000,
,,,0.003887520000,  -2.52000,
,,,0.003887530000,  -2.48000,
,,,0.003887540000,  -2.52000,
,,,0.003887550000,  -2.52000,
,,,0.003887560000,  -2.52000,
,,,0.003887570000,  -2.48000,
,,,0.003887580000,  -2.52000,
,,,0.003887590000,  -2.52000,
,,,0.003887600000,  -2.52000,
,,,0.003887610000,  -2.52000,
,,,0.003887620000,  -2.52000,
,,,0.003887630000,  -2.48000,
,,,0.003887640000,  -2.56000,
,,,0.003887650000,  -2.48000,
,,,0.003887660000,  -2.52000,
,,,0.003887670000,  -2.48000,
,,,0.003887680000,  -2.52000,
,,,0.003887690000,  -2.52000,
,,,0.003887700000,  -2.52000,
,,,0.003887710000,  -2.44000,
,,,0.003887720000,  -2.48000,
,,,0.003887730000,  -2.48000,
,,,0.003887740000,  -2.56000,
,,,0.003887750000,  -2.52000,
,,,0.003887760000,  -2.52000,
,,,0.003887770000,  -2.52000,
,,,0.003887780000,  -2.48000,
,,,0.003887790000,  -2.52000,
,,,0.003887800000,  -2.48000,
,,,0.003887810000,  -2.52000,
,,,0.003887820000,  -2.48000,
,,,0.003887830000,  -2.52000,
,,,0.003887840000,  -2.48000,
,,,0.003887850000,  -2.52000,
,,,0.003887860000,  -2.48000,
,,,0.003887870000,  -2.48000,
,,,0.003887880000,  -2.48000,
,,,0.003887890000,  -2.52000,
,,,0.003887900000,  -2.48000,
,,,0.003887910000,  -2.52000,
,,,0.003887920000,  -2.48000,
,,,0.003887930000,  -2.52000,
,,,0.003887940000,  -2.48000,
,,,0.003887950000,  -2.52000,
,,,0.003887960000,  -2.52000,
,,,0.003887970000,  -2.52000,
,,,0.003887980000,  -2.48000,
,,,0.003887990000,  -2.52000,
,,,0.003888000000,  -2.52000,
,,,0.003888010000,  -2.52000,
,,,0.003888020000,  -2.52000,
,,,0.003888030000,  -2.56000,
,,,0.003888040000,  -2.48000,
,,,0.003888050000,  -2.48000,
,,,0.003888060000,  -2.52000,
,,,0.003888070000,  -2.52000,
,,,0.003888080000,  -2.56000,
,,,0.003888090000,  -2.52000,
,,,0.003888100000,  -2.48000,
,,,0.003888110000,  -2.48000,
,,,0.003888120000,  -2.52000,
,,,0.003888130000,  -2.52000,
,,,0.003888140000,  -2.48000,
,,,0.003888150000,  -2.48000,
,,,0.003888160000,  -2.48000,
,,,0.003888170000,  -2.52000,
,,,0.003888180000,  -2.52000,
,,,0.003888190000,  -2.52000,
,,,0.003888200000,  -2.48000,
,,,0.003888210000,  -2.52000,
,,,0.003888220000,  -2.52000,
,,,0.003888230000,  -2.52000,
,,,0.003888240000,  -2.44000,
,,,0.003888250000,  -2.56000,
,,,0.003888260000,  -2.48000,
,,,0.003888270000,  -2.56000,
,,,0.003888280000,  -2.48000,
,,,0.003888290000,  -2.52000,
,,,0.003888300000,  -2.52000,
,,,0.003888310000,  -2.52000,
,,,0.003888320000,  -2.52000,
,,,0.003888330000,  -2.52000,
,,,0.003888340000,  -2.48000,
,,,0.003888350000,  -2.56000,
,,,0.003888360000,  -2.52000,
,,,0.003888370000,  -2.52000,
,,,0.003888380000,  -2.52000,
,,,0.003888390000,  -2.56000,
,,,0.003888400000,  -2.56000,
,,,0.003888410000,  -2.52000,
,,,0.003888420000,  -2.52000,
,,,0.003888430000,  -2.56000,
,,,0.003888440000,  -2.52000,
,,,0.003888450000,  -2.56000,
,,,0.003888460000,  -2.48000,
,,,0.003888470000,  -2.52000,
,,,0.003888480000,  -2.48000,
,,,0.003888490000,  -2.56000,
,,,0.003888500000,  -2.52000,
,,,0.003888510000,  -2.52000,
,,,0.003888520000,  -2.52000,
,,,0.003888530000,  -2.56000,
,,,0.003888540000,  -2.52000,
,,,0.003888550000,  -2.56000,
,,,0.003888560000,  -2.48000,
,,,0.003888570000,  -2.52000,
,,,0.003888580000,  -2.56000,
,,,0.003888590000,  -2.48000,
,,,0.003888600000,  -2.52000,
,,,0.003888610000,  -2.52000,
,,,0.003888620000,  -2.48000,
,,,0.003888630000,  -2.48000,
,,,0.003888640000,  -2.52000,
,,,0.003888650000,  -2.48000,
,,,0.003888660000,  -2.52000,
,,,0.003888670000,  -2.48000,
,,,0.003888680000,  -2.56000,
,,,0.003888690000,  -2.48000,
,,,0.003888700000,  -2.52000,
,,,0.003888710000,  -2.52000,
,,,0.003888720000,  -2.52000,
,,,0.003888730000,  -2.52000,
,,,0.003888740000,  -2.48000,
,,,0.003888750000,  -2.52000,
,,,0.003888760000,  -2.52000,
,,,0.003888770000,  -2.48000,
,,,0.003888780000,  -2.48000,
,,,0.003888790000,  -2.52000,
,,,0.003888800000,  -2.52000,
,,,0.003888810000,  -2.48000,
,,,0.003888820000,  -2.52000,
,,,0.003888830000,  -2.52000,
,,,0.003888840000,  -2.52000,
,,,0.003888850000,  -2.52000,
,,,0.003888860000,  -2.52000,
,,,0.003888870000,  -2.48000,
,,,0.003888880000,  -2.48000,
,,,0.003888890000,  -2.52000,
,,,0.003888900000,  -2.52000,
,,,0.003888910000,  -2.48000,
,,,0.003888920000,  -2.52000,
,,,0.003888930000,  -2.52000,
,,,0.003888940000,  -2.52000,
,,,0.003888950000,  -2.52000,
,,,0.003888960000,  -2.52000,
,,,0.003888970000,  -2.48000,
,,,0.003888980000,  -2.52000,
,,,0.003888990000,  -2.52000,
,,,0.003889000000,  -2.52000,
,,,0.003889010000,  -2.52000,
,,,0.003889020000,  -2.52000,
,,,0.003889030000,  -2.48000,
,,,0.003889040000,  -2.52000,
,,,0.003889050000,  -2.56000,
,,,0.003889060000,  -2.52000,
,,,0.003889070000,  -2.56000,
,,,0.003889080000,  -2.56000,
,,,0.003889090000,  -2.48000,
,,,0.003889100000,  -2.48000,
,,,0.003889110000,  -2.52000,
,,,0.003889120000,  -2.52000,
,,,0.003889130000,  -2.48000,
,,,0.003889140000,  -2.52000,
,,,0.003889150000,  -2.48000,
,,,0.003889160000,  -2.52000,
,,,0.003889170000,  -2.56000,
,,,0.003889180000,  -2.52000,
,,,0.003889190000,  -2.52000,
,,,0.003889200000,  -2.52000,
,,,0.003889210000,  -2.52000,
,,,0.003889220000,  -2.52000,
,,,0.003889230000,  -2.48000,
,,,0.003889240000,  -2.52000,
,,,0.003889250000,  -2.48000,
,,,0.003889260000,  -2.52000,
,,,0.003889270000,  -2.48000,
,,,0.003889280000,  -2.56000,
,,,0.003889290000,  -2.52000,
,,,0.003889300000,  -2.52000,
,,,0.003889310000,  -2.52000,
,,,0.003889320000,  -2.56000,
,,,0.003889330000,  -2.52000,
,,,0.003889340000,  -2.52000,
,,,0.003889350000,  -2.56000,
,,,0.003889360000,  -2.52000,
,,,0.003889370000,  -2.48000,
,,,0.003889380000,  -2.56000,
,,,0.003889390000,  -2.56000,
,,,0.003889400000,  -2.56000,
,,,0.003889410000,  -2.52000,
,,,0.003889420000,  -2.52000,
,,,0.003889430000,  -2.52000,
,,,0.003889440000,  -2.60000,
,,,0.003889450000,  -2.52000,
,,,0.003889460000,  -2.52000,
,,,0.003889470000,  -2.48000,
,,,0.003889480000,  -2.52000,
,,,0.003889490000,  -2.48000,
,,,0.003889500000,  -2.56000,
,,,0.003889510000,  -2.48000,
,,,0.003889520000,  -2.56000,
,,,0.003889530000,  -2.52000,
,,,0.003889540000,  -2.48000,
,,,0.003889550000,  -2.52000,
,,,0.003889560000,  -2.52000,
,,,0.003889570000,  -2.52000,
,,,0.003889580000,  -2.52000,
,,,0.003889590000,  -2.52000,
,,,0.003889600000,  -2.56000,
,,,0.003889610000,  -2.52000,
,,,0.003889620000,  -2.52000,
,,,0.003889630000,  -2.52000,
,,,0.003889640000,  -2.56000,
,,,0.003889650000,  -2.52000,
,,,0.003889660000,  -2.52000,
,,,0.003889670000,  -2.52000,
,,,0.003889680000,  -2.52000,
,,,0.003889690000,  -2.52000,
,,,0.003889700000,  -2.48000,
,,,0.003889710000,  -2.48000,
,,,0.003889720000,  -2.56000,
,,,0.003889730000,  -2.52000,
,,,0.003889740000,  -2.52000,
,,,0.003889750000,  -2.52000,
,,,0.003889760000,  -2.56000,
,,,0.003889770000,  -2.52000,
,,,0.003889780000,  -2.48000,
,,,0.003889790000,  -2.52000,
,,,0.003889800000,  -2.52000,
,,,0.003889810000,  -2.52000,
,,,0.003889820000,  -2.48000,
,,,0.003889830000,  -2.52000,
,,,0.003889840000,  -2.48000,
,,,0.003889850000,  -2.52000,
,,,0.003889860000,  -2.52000,
,,,0.003889870000,  -2.52000,
,,,0.003889880000,  -2.48000,
,,,0.003889890000,  -2.52000,
,,,0.003889900000,  -2.48000,
,,,0.003889910000,  -2.52000,
,,,0.003889920000,  -2.44000,
,,,0.003889930000,  -2.48000,
,,,0.003889940000,  -2.48000,
,,,0.003889950000,  -2.48000,
,,,0.003889960000,  -2.52000,
,,,0.003889970000,  -2.52000,
,,,0.003889980000,  -2.48000,
,,,0.003889990000,  -2.56000,
,,,0.003890000000,  -2.52000,
,,,0.003890010000,  -2.52000,
,,,0.003890020000,  -2.48000,
,,,0.003890030000,  -2.44000,
,,,0.003890040000,  -1.40000,
,,,0.003890050000,   0.16000,
,,,0.003890060000,   1.08000,
,,,0.003890070000,   2.16000,
,,,0.003890080000,   2.64000,
,,,0.003890090000,   2.32000,
,,,0.003890100000,   2.40000,
,,,0.003890110000,   2.48000,
,,,0.003890120000,   2.44000,
,,,0.003890130000,   2.36000,
,,,0.003890140000,   2.48000,
,,,0.003890150000,   2.48000,
,,,0.003890160000,   2.40000,
,,,0.003890170000,   2.40000,
,,,0.003890180000,   2.44000,
,,,0.003890190000,   2.44000,
,,,0.003890200000,   2.44000,
,,,0.003890210000,   2.48000,
,,,0.003890220000,   2.48000,
,,,0.003890230000,   2.48000,
,,,0.003890240000,   2.44000,
,,,0.003890250000,   2.48000,
,,,0.003890260000,   2.48000,
,,,0.003890270000,   2.40000,
,,,0.003890280000,   2.48000,
,,,0.003890290000,   2.44000,
,,,0.003890300000,   2.44000,
,,,0.003890310000,   2.40000,
,,,0.003890320000,   2.44000,
,,,0.003890330000,   2.44000,
,,,0.003890340000,   2.44000,
,,,0.003890350000,   2.44000,
,,,0.003890360000,   2.44000,
,,,0.003890370000,   2.44000,
,,,0.003890380000,   2.44000,
,,,0.003890390000,   2.44000,
,,,0.003890400000,   2.44000,
,,,0.003890410000,   2.44000,
,,,0.003890420000,   2.40000,
,,,0.003890430000,   2.44000,
,,,0.003890440000,   2.44000,
,,,0.003890450000,   2.40000,
,,,0.003890460000,   2.40000,
,,,0.003890470000,   2.44000,
,,,0.003890480000,   2.44000,
,,,0.003890490000,   2.40000,
,,,0.003890500000,   2.40000,
,,,0.003890510000,   2.44000,
,,,0.003890520000,   2.48000,
,,,0.003890530000,   2.40000,
,,,0.003890540000,   2.40000,
,,,0.003890550000,   2.44000,
,,,0.003890560000,   2.44000,
,,,0.003890570000,   2.44000,
,,,0.003890580000,   2.44000,
,,,0.003890590000,   2.44000,
,,,0.003890600000,   2.40000,
,,,0.003890610000,   2.40000,
,,,0.003890620000,   2.44000,
,,,0.003890630000,   2.44000,
,,,0.003890640000,   2.44000,
,,,0.003890650000,   2.44000,
,,,0.003890660000,   2.40000,
,,,0.003890670000,   2.44000,
,,,0.003890680000,   2.40000,
,,,0.003890690000,   2.48000,
,,,0.003890700000,   2.44000,
,,,0.003890710000,   2.52000,
,,,0.003890720000,   2.44000,
,,,0.003890730000,   2.40000,
,,,0.003890740000,   2.40000,
,,,0.003890750000,   2.44000,
,,,0.003890760000,   2.44000,
,,,0.003890770000,   2.44000,
,,,0.003890780000,   2.40000,
,,,0.003890790000,   2.44000,
,,,0.003890800000,   2.44000,
,,,0.003890810000,   2.48000,
,,,0.003890820000,   2.48000,
,,,0.003890830000,   2.36000,
,,,0.003890840000,   2.40000,
,,,0.003890850000,   2.44000,
,,,0.003890860000,   2.52000,
,,,0.003890870000,   2.48000,
,,,0.003890880000,   2.40000,
,,,0.003890890000,   2.44000,
,,,0.003890900000,   2.44000,
,,,0.003890910000,   2.48000,
,,,0.003890920000,   2.44000,
,,,0.003890930000,   2.40000,
,,,0.003890940000,   2.44000,
,,,0.003890950000,   2.48000,
,,,0.003890960000,   2.48000,
,,,0.003890970000,   2.40000,
,,,0.003890980000,   2.40000,
,,,0.003890990000,   2.44000,
,,,0.003891000000,   2.48000,
,,,0.003891010000,   2.48000,
,,,0.003891020000,   2.40000,
,,,0.003891030000,   2.44000,
,,,0.003891040000,   2.44000,
,,,0.003891050000,   2.40000,
,,,0.003891060000,   2.44000,
,,,0.003891070000,   2.48000,
,,,0.003891080000,   2.44000,
,,,0.003891090000,   2.48000,
,,,0.003891100000,   2.48000,
,,,0.003891110000,   2.44000,
,,,0.003891120000,   2.44000,
,,,0.003891130000,   2.48000,
,,,0.003891140000,   2.44000,
,,,0.003891150000,   2.44000,
,,,0.003891160000,   2.48000,
,,,0.003891170000,   2.40000,
,,,0.003891180000,   2.48000,
,,,0.003891190000,   2.48000,
,,,0.003891200000,   2.48000,
,,,0.003891210000,   2.40000,
,,,0.003891220000,   2.52000,
,,,0.003891230000,   2.48000,
,,,0.003891240000,   2.48000,
,,,0.003891250000,   2.40000,
,,,0.003891260000,   2.40000,
,,,0.003891270000,   2.40000,
,,,0.003891280000,   2.48000,
,,,0.003891290000,   2.48000,
,,,0.003891300000,   2.44000,
,,,0.003891310000,   2.44000,
,,,0.003891320000,   2.48000,
,,,0.003891330000,   2.44000,
,,,0.003891340000,   2.40000,
