,,,0.003891270000,  -0.08000,
,,,0.003891280000,  -0.04000,
,,,0.003891290000,  -0.04000,
,,,0.003891300000,  -0.08000,
,,,0.003891310000,  -0.08000,
,,,0.003891320000,  -0.04000,
,,,0.003891330000,  -0.04000,
,,,0.003891340000,  -0.04000,
,,,0.003891350000,  -0.08000,
,,,0.003891360000,  -0.04000,
,,,0.003891370000,   0.00000,
,,,0.003891380000,  -0.04000,
,,,0.003891390000,  -0.04000,
,,,0.003891400000,  -0.04000,
,,,0.003891410000,  -0.04000,
,,,0.003891420000,  -0.04000,
,,,0.003891430000,  -0.08000,
,,,0.003891440000,  -0.08000,
,,,0.003891450000,  -0.04000,
,,,0.003891460000,  -0.08000,
,,,0.003891470000,  -0.04000,
,,,0.003891480000,  -0.04000,
,,,0.003891490000,  -0.04000,
,,,0.003891500000,  -0.04000,
,,,0.003891510000,  -0.08000,
,,,0.003891520000,  -0.04000,
,,,0.003891530000,  -0.04000,
,,,0.003891540000,  -0.04000,
,,,0.003891550000,  -0.04000,
,,,0.003891560000,  -0.08000,
,,,0.003891570000,  -0.04000,
,,,0.003891580000,  -0.04000,
,,,0.003891590000,   0.00000,
,,,0.003891600000,  -0.04000,
,,,0.003891610000,  -0.04000,
,,,0.003891620000,  -0.08000,
,,,0.003891630000,  -0.04000,
,,,0.003891640000,  -0.04000,
,,,0.003891650000,  -0.08000,
,,,0.003891660000,  -0.04000,
,,,0.003891670000,  -0.04000,
,,,0.003891680000,  -0.04000,
,,,0.003891690000,   0.00000,
,,,0.003891700000,  -0.04000,
,,,0.003891710000,  -0.08000,
,,,0.003891720000,  -0.04000,
,,,0.003891730000,  -0.08000,
,,,0.003891740000,   0.00000,
,,,0.003891750000,  -0.08000,
,,,0.003891760000,  -0.04000,
,,,0.003891770000,   0.00000,
,,,0.003891780000,  -0.04000,
,,,0.003891790000,  -0.08000,
,,,0.003891800000,  -0.04000,
,,,0.003891810000,  -0.04000,
,,,0.003891820000,  -0.04000,
,,,0.003891830000,  -0.04000,
,,,0.003891840000,  -0.04000,
,,,0.003891850000,  -0.04000,
,,,0.003891860000,   0.00000,
,,,0.003891870000,  -0.04000,
,,,0.003891880000,  -0.08000,
,,,0.003891890000,  -0.04000,
,,,0.003891900000,  -0.04000,
,,,0.003891910000,  -0.04000,
,,,0.003891920000,  -0.08000,
,,,0.003891930000,  -0.04000,
,,,0.003891940000,  -0.08000,
,,,0.003891950000,  -0.04000,
,,,0.003891960000,  -0.04000,
,,,0.003891970000,  -0.04000,
,,,0.003891980000,   0.00000,
,,,0.003891990000,   0.00000,
,,,0.003892000000,  -0.04000,
,,,0.003892010000,  -0.04000,
,,,0.003892020000,  -0.08000,
,,,0.003892030000,  -0.04000,
,,,0.003892040000,  -0.04000,
,,,0.003892050000,  -0.04000,
,,,0.003892060000,  -0.04000,
,,,0.003892070000,  -0.04000,
,,,0.003892080000,  -0.04000,
,,,0.003892090000,  -0.04000,
,,,0.003892100000,  -0.04000,
,,,0.003892110000,  -0.04000,
,,,0.003892120000,  -0.04000,
,,,0.003892130000,  -0.04000,
,,,0.003892140000,   0.00000,
,,,0.003892150000,   0.00000,
,,,0.003892160000,   0.00000,
,,,0.003892170000,  -0.04000,
,,,0.003892180000,  -0.04000,
,,,0.003892190000,  -0.04000,
,,,0.003892200000,   0.00000,
,,,0.003892210000,  -0.08000,
,,,0.003892220000,  -0.04000,
,,,0.003892230000,  -0.04000,
,,,0.003892240000,  -0.04000,
,,,0.003892250000,  -0.04000,
,,,0.003892260000,  -0.04000,
,,,0.003892270000,  -0.04000,
,,,0.003892280000,   0.00000,
,,,0.003892290000,  -0.04000,
,,,0.003892300000,  -0.12000,
,,,0.003892310000,  -0.04000,
,,,0.003892320000,  -0.04000,
,,,0.003892330000,  -0.04000,
,,,0.003892340000,  -0.04000,
,,,0.003892350000,  -0.04000,
,,,0.003892360000,   0.00000,
,,,0.003892370000,  -0.04000,
,,,0.003892380000,   0.00000,
,,,0.003892390000,   0.00000,
,,,0.003892400000,  -0.04000,
,,,0.003892410000,   0.00000,
,,,0.003892420000,  -0.04000,
,,,0.003892430000,   0.00000,
,,,0.003892440000,   0.00000,
,,,0.003892450000,  -0.04000,
,,,0.003892460000,   0.00000,
,,,0.003892470000,   0.00000,
,,,0.003892480000,  -0.04000,
,,,0.003892490000,  -0.04000,
